-1.9352459462887714,0.8689429683518997,-4.877403517913784,-1.1500033713740185,2.3643910122267116,-1.595493344341007,-3.886128150453372,-4.720088291908625,-1.6277694505906,2.189598197379219,0
-3.6390115475528337,-2.6494197222101143,2.2569013297465896,-0.9667821271887562,-0.3587402752718708,5.632857208663909,1.5712306772015396,2.3773209101068247,-0.1855915838199671,-4.063197770486065,1
4.0064051317082985,1.1176516093296263,-1.7141952089860446,3.579610353123102,-1.6528199087974786,1.3690684242851532,-1.7873162359193684,2.048763995093551,-0.3569639647190903,-3.065404678235878,0
-2.762504340649086,2.0496542116662924,-1.8005226671431802,2.565096718998253,4.920591458183024,-4.926163888450148,-2.516169226696367,-3.323997590510446,-1.6114549953480841,1.1872223624178528,0
-4.730912963075577,4.762503431294354,-2.232218165716923,1.4028877448889752,-2.099242705683355,-1.433239555223499,-1.6302665175361193,-2.869872593338338,-0.8018137091877098,1.1708234481733535,1
-4.740212323112852,0.7248039440079517,-1.3680247332553996,2.1192035798209248,-5.64768177533687,0.5540932721217555,-2.8369987911795613,0.9907588201369973,-2.5537142623366447,-4.340835194343381,1
-2.253351091910633,-2.3850894369675344,-3.340958291132254,-4.204036613736568,-1.3738239324643526,3.5993802374458355,-0.7241363156095229,3.404665340651345,-1.8798303055688934,0.8250661084124524,1
-1.1529302241380868,-2.086393579655425,-0.19076061654285725,1.3807996332803096,3.2700465846790157,-0.19594479602393955,0.02186743022919646,1.1703277694051826,3.2726232953500545,-1.2336245543421334,2
-3.090097261626182,3.9644435441598813,-0.67868809850431,-0.13772652466691626,-1.1505982621137656,-0.36605348512027347,-0.7270710666647899,-0.18175848792659366,-1.2865237143449149,2.2774399792101145,1
-0.618686717800276,-2.323573098051767,1.039132069995572,-1.4917551357497687,-0.712204084363862,2.919990211207373,1.6464976031209106,1.2099158333520363,1.876970537187463,1.5033876388009144,2
0.6972584678155055,-1.4802942407220487,0.31146126373052185,0.3997659358075777,2.2104196193116223,-0.9468935721804362,1.1324216779169318,0.7694847354374161,-1.1597952876974285,2.2156657687583468,0
2.1273778782470942,0.4115104348557137,0.7974750859485531,-2.632418500264796,0.7157391412769329,2.0661122097930935,1.3906705065900402,-2.034357421953719,-1.2223990200478494,-2.139691410261518,1
1.472917242818415,-2.11322069952955,-2.553790484772,-0.13636598911446796,2.6703208501016586,1.033368033553425,-0.05677652547882128,-2.850463747730395,-2.294751628143258,0.172458493668892,2
-0.9478704050655751,-3.107709711133709,0.15903882749473208,-0.24257672616361803,0.8208568910597781,3.6601428759169345,1.819126835219894,0.37310433245255026,0.32627874244419053,1.5391996181554268,2
-2.4262979286917945,2.704667057033803,0.7082067773413578,-0.7093426902074218,1.8086717126539296,0.9850727148200469,0.3833370163436094,-2.4186178410844517,-4.727079824285164,-0.8116596864503547,0
-2.824467249997249,1.6281531064220385,1.8984017775920004,1.272006723490426,0.15624439402474,1.2570102344409761,3.130965866428294,0.7559322104347909,-0.6304797136548321,0.6309776942072294,2
1.526664796248218,1.1027457082581003,-1.8627169617906199,0.3999583032546369,1.1618338612683694,-2.77179988947948,-3.146839927431886,-2.012489766332531,-1.3983870065173167,2.36440655617608,0
0.126327286905632,-1.7099966056062357,-1.5900119545006004,-1.3802066567664188,0.7418369004488691,-0.7071285434904222,-2.0710262381458198,0.536525406082017,-0.3109905544787217,-3.870740422776029,2
0.39192653389216625,-0.18265979072606453,0.9997879657749454,-0.8988538521733868,2.436652713645749,-0.01935249738503586,0.6365408287248537,0.1353255862801339,1.2283253013817073,-2.881303955134001,2
1.363082020579936,-0.7141031385726044,1.7097489050670118,2.098748037475943,0.28453100826501265,1.1054475505153087,-1.240746846145638,1.6099860680421116,-0.27363229833141134,0.2638782118257389,0
-3.5944501123277544,0.5013695396805758,3.1081825997933814,-0.26827933634824197,-1.3465687695965218,2.4544863393943093,-0.3080629000074665,4.009161275006342,-3.663427932953043,1.200448324958244,0
-2.670045886993054,2.553562752769647,4.144650497993261,2.790749357529571,2.7977231977714574,0.7792144786673098,3.634965956621592,1.8793164482528657,2.0223887575849266,-3.1549490991169096,2
-0.15290187674801015,2.146153785029801,-1.1522595918795142,1.597387585251231,1.329040412428181,-0.490200553813932,-0.47563562588609265,-0.8216953882471083,-2.6395282534209823,-0.28364159998472127,0
-2.799898767863816,-1.0268208228083522,3.1520549852244044,2.4698018821226935,4.285110118746116,0.43607038706376566,2.2880915357458047,2.5451375779123073,4.482762123538164,-0.15119971258038634,2
4.008500215526376,3.36057324175896,1.074761809838431,1.7390341090611074,-3.579546785800672,0.30223439698901555,-3.7115927284397587,-1.1183559026271708,-0.9430695038557997,1.9411866186108797,0
1.567924634756762,0.3001563457977313,-2.240796307592561,-0.44898353661204293,3.6628420964391064,-3.576990438368393,1.7980416122586917,-1.547924288513253,0.4871366786297444,2.184794967443028,0
0.49732679882428443,1.3048265675825923,-0.9680980053260441,-2.4063392556634966,2.5358743062484037,1.6040031448825354,-1.0175046848856575,2.0333826734079015,0.18384622452473276,0.8954992274011973,1
-0.9537521258479009,-1.7140234411134765,-1.151386392909154,-2.4871171817851048,-0.12627840548908953,3.459650044141773,-0.7296500452819522,3.0276509617718763,-0.02096583862060053,-1.8834734650977403,1
-1.1569598081734178,-1.1377426714497854,0.1463979501169892,-1.3857846595469774,-0.8618996579262361,4.263308300773468,-1.624798683299664,-0.13349051916208543,-1.0530358525654357,-5.45869385915109,1
2.438677444277199,-6.1041597148453075,0.0815509830353568,-0.009485796060073048,6.514957828236418,3.1948184570620084,-0.410529492447548,-0.9600896399975214,0.10044230365059825,-0.17571036178731114,2
1.1893191598760755,0.9056000953405483,-0.38954525101138726,3.7198623202545846,0.6177422251802538,-3.8118436961892113,-2.472218268844884,-1.1476684887408442,-1.8964887643243395,1.6988869979645842,0
2.1601810475628285,1.914747837032613,1.4707473613165347,-2.4447998506071,0.14065976843403027,2.51670848307658,-2.229981127308096,0.5302988351361385,-2.1649601241277043,-2.3067680292507178,1
-2.4498399580824364,1.3742169982282255,1.212541214144891,-2.0947782383355618,-0.2735292634961787,5.135139179493828,-2.874999888428335,-0.01611472708985695,0.3355993641172337,-0.31490111506725527,1
-3.6689423437427258,-0.015632881324962655,2.596689956649553,-2.4153873683907214,-1.1880423138686582,5.266043834092247,2.3384087386442878,0.14753401434899927,0.6348460391357129,-0.024032781471175046,1
3.8706474514288214,-0.08237332410578668,-2.656946897578705,-0.39008887447168483,0.46266237630091955,0.7014053357425802,-1.9183806609325085,0.5617826547463773,-0.6243743019723766,-1.3147579838160732,0
4.36078627389216,1.7933684880794378,-3.3455505185173555,-0.059852955332487134,1.21412326149089,-2.506961747090462,-3.232256809349652,-2.8520832271451297,2.7339863758285308,2.158152608542717,0
-1.9903172119097348,0.3665531120472316,2.4414642383185914,-1.1217924725670594,0.175002510722309,-0.10279694666941319,1.1274595218456847,2.292489992242263,1.3657715122753922,-1.846322153593014,2
-4.0038672199232765,1.4082526223001706,-0.2713123446819098,-0.8114129024612895,1.8199336967823243,-0.9205885456034466,-3.111517169590952,-4.880384895639834,-2.0356446943999216,2.0726194584661517,0
-0.9799032297156125,-0.33904502725152574,1.3948417466062821,3.015018299815602,1.9141838215709406,-4.5006431806053575,0.5866508682852467,-0.4904926229594012,-3.8588359200007707,1.242149531692674,0
-2.560587383338718,1.9504037063788233,-0.7436861768357774,-1.0261970866541819,1.3913938207984744,1.3127779150315921,-0.8878927179688885,2.056746073802012,-0.0005411327200562921,1.6454682974545647,1
0.20102091831045732,2.0107949129002494,-0.47066543157504515,-3.216875231937431,-0.37930335988577957,2.101988411152935,-0.4529284784422659,-3.211568492578557,-2.7250434486396715,0.7705393570555892,0
0.37255773766748645,0.7874106759311004,-1.6192481256870628,-0.43632770924312203,0.3546748004251076,-1.6088082770269518,-0.5283473700812853,-0.9720467299004176,-1.0299807358719368,-4.3500883692306775,2
0.9042770395977948,-0.5897898501067458,-2.256160641874266,2.5951283814898853,3.898210777363709,-2.0540685773165688,-0.33682888615446005,0.7024839710812523,0.3792134944866299,-0.1425795105713401,0
3.705897412464591,0.5311375963488814,-2.826392095234209,0.4812007459058115,0.2526457806027024,-1.9999201226406838,-1.4795091713050905,0.12058863557019062,-1.4911030609426585,-1.4689954566869243,0
-2.3246749357588863,-2.4494956925739713,2.4307820507799924,-0.31182679108779,4.01307119263625,0.8919351193874083,-0.2870728761253183,2.75359861579926,-0.19739725440203992,-1.558846850003718,2
0.5649233570565149,0.6940982277796514,-0.8826038468709886,-1.042089783840964,-2.0737385489147875,1.1630175544061079,-1.2678159013026966,-0.24051662306552757,-0.9464610502459647,-3.655853579884367,1
-0.38309105736635163,-4.768991931608168,-0.07264345591432497,-2.2122908108019512,2.3693931654099156,3.1249018599596616,-0.28442473376666433,1.0646238666407144,-0.6127500267062973,-0.45083207151153837,2
-2.474515494097294,-1.4508787960466072,0.6108227724563622,0.03472078899931774,-0.9787021949778438,1.5354244120768672,0.9309930169942093,2.3651695931945573,2.1423444129435,0.8106308919726275,2
-1.8366573425699149,0.9448724953193144,2.4093436437600477,-1.221026660362919,-1.60714566863455,3.9545257999281134,5.15244984691474,0.2555095205787139,0.48370710137943584,2.313215645995554,2
-0.47105241297854517,-5.423966985094239,-2.7750312725445703,-1.5554933126007753,4.5723548661508975,-0.8385343623010137,-4.986580541463062,1.3289454093923743,-1.3133876483952966,-3.951751080942391,2
0.3356029918843223,-1.1480705179883222,-1.169232250529376,-1.4203138284709302,3.9178226310341726,-2.7752279066454255,3.610620841737279,-1.062939449647103,-0.8437915655508139,2.356056095376851,0
1.8810841326122354,1.475656364603057,-0.8795719976400427,1.3699828259767624,1.3372544782526026,0.5322831275002722,-0.8021851555298185,0.2286475166927069,-0.2326975592923305,0.9866236007354714,0
0.4262105288778998,3.5696299220531604,-1.8793370550531039,-0.756139870488812,-2.8249305706296317,-0.4053533138709443,-2.326962088348891,-4.174081895536652,-5.771736486523374,0.8448419955806431,0
-3.4717474089722864,0.9104387089743272,-0.5939990144482618,-1.1744619553651574,-0.604280187293146,2.4456653347915855,-1.6469654573155474,3.68098379972903,-0.16836588641377426,1.0195296807160945,1
0.978780003619873,1.565688602781284,-2.0582169379565913,-2.396823026397561,2.256085917906185,-0.11795300993406221,1.9616636057585843,-0.8775163933427097,0.22934113035451986,0.614368168063635,1
4.630758397673928,3.627724613489781,-0.6522856070419276,-0.0612708442797274,-4.306572375042434,3.8631951882525,-1.2690562387612099,-0.2620638970074458,-0.2043679544397914,-1.3938523902650441,0
1.6173519032848018,-1.9425956996533418,1.6364905437393873,-0.0737967953164409,4.427872146922303,1.9471775938269864,1.0457863163582928,-0.47137772718683,0.21063390916370395,-1.9154678758376877,2
1.1831502890052565,-0.1392022683571168,-2.845864894802423,-0.39273932752454466,-1.7753859000773602,-1.6832994598638003,0.10040222367354512,3.3834352060837505,0.9172782786191995,-1.6815276581274259,1
-1.0349880953659116,1.0898810212628065,0.8775246712006992,0.28091046912714956,-3.8644388091387434,0.8216889024414527,-2.0015513112963665,1.89310518511077,-2.20261648542765,-2.08831285773215,1
-2.3231074288174502,1.3850259548612585,-2.783545884219037,-0.8446712106118992,-1.1343753222297235,1.1531337864272753,-2.486803992277651,0.08842651390143119,0.9035664183239096,-0.051786347346535866,1
-2.0507628671550986,-0.9016108818070614,1.9539391919324745,-1.6378465429973992,0.9296524041399084,4.222144341799678,1.2439062443112552,-0.4746369188656776,-1.6499452661035332,-1.4818220060154617,1
-5.353223715486484,1.7853708179025243,2.047014123882288,-3.167055526968538,-4.8436018159805805,0.8374031958904617,1.993415072170337,4.506555746990902,2.328463124379559,-1.3941876249260317,2
-4.470355530127917,2.5280624744294045,-1.7017827194662267,-0.15776125542228359,-1.2777064384129422,0.3937310166862851,-1.973434898784717,3.6803928148756144,-0.4712510980516036,2.1200551679290194,1
-3.3431092958162667,3.4245374674631255,0.7661659372611667,0.3034982541408855,-3.2274549760770594,-0.7769144055416588,-0.13923034447314642,-1.0832996369170118,-3.9172266077976445,2.6338315110680828,1
1.8576819776396203,2.0117387422490918,-1.4452240464025068,2.2637104293340697,-1.5623031418420608,-1.1376985290116801,-3.5825276840980425,-1.5232732117591898,-1.3817036401492837,-1.4500923722484358,0
-0.3576582011137682,-0.4443074873539068,0.8869740746350707,-0.6388189175156314,2.2027970033138184,-2.303821662924146,-1.0887073046456153,0.9873558097290747,0.4402696281934181,-3.070926400559401,2
4.394486676277165,1.2882248272993426,-2.2575898333011186,-0.11972578284035107,1.4946284360779798,0.47862046689013593,1.983587073736619,0.8982584217925245,1.042780611650148,0.5542842958572396,0
-0.4633097495085481,-1.6027527284630276,0.2768238334963051,-0.9070677911765133,1.8792908081432451,2.252098982654391,1.7953163482400725,-0.7614536057261236,-1.3129098309915999,1.0652364690333904,2
-3.274463115673491,2.0465483268266786,2.963649825919712,1.0343671275583022,-1.4654541627596989,3.5172465539973348,5.489499009262547,1.851702265955495,3.2458035051506213,0.46858612029237356,2
-2.981136352808557,2.5524849757198296,1.9248493133745166,2.6050804642606606,0.30866644354279793,-2.509334937355556,-2.22870682175283,-2.1519873704985275,-6.683988762399497,0.9381452477035842,0
-2.935001895540455,0.3387784452395666,2.2986128917576334,-2.2456230991605723,-0.977702428907337,2.5934999580089455,3.2631362381654183,2.072324735381226,0.966990803223725,-0.8006119083841396,2
-0.8062819277028114,-1.5703525066895159,1.5660954573219281,-2.530131628009138,0.4014514761837601,1.7768613881863204,1.1497644882786238,1.4731675282232592,2.0813185766949087,0.11342209205925302,2
-1.6981296959020762,2.490308261358718,2.3434843992095225,0.656654293415271,0.546556421097969,0.09535386034017812,3.6633673352777967,-0.0034082829401991255,0.09150318824003545,-0.665024645201143,2
3.4254566080543696,1.9766418484862598,0.8526359502611607,2.9982970896450363,-2.200693718854892,1.9055758617782006,-0.7208530960292863,0.8241630453479727,0.84625664065953,1.2740901180127724,0
1.9636748417849657,2.781213508553554,-0.5556261966384276,-2.401134205988395,-0.8126508445002303,3.3550725454519963,-0.7417331504635704,-2.8762805707976664,0.7177512326757145,1.7390734642361627,0
-0.8460354868720686,-0.495052608691134,1.9833540259788829,-2.0518122963003673,-0.7022811700629308,3.3760425094399498,0.4591929736220195,1.6294933642875074,-3.6061829583275475,-1.9627842347824749,1
0.9852138142395609,1.329867924539855,0.38551405364488156,-0.5723068837367256,0.18859894483807327,-0.3568825611032286,-1.9276815481254324,-2.7346452201991025,-0.535047551388141,4.866878366948476,0
-2.384679206375127,2.0515239516001107,-0.3044257315537301,-0.12559437660033768,-2.7486888772269564,0.7884581264211143,-0.18981062143889704,-1.8562222807811604,-3.3300076316162763,-2.5517075511727167,1
-1.510533191221716,1.3428648058602082,1.2172119077540913,-0.3352767805676877,-1.1456339072515425,0.83178572234381,-1.7898036687622316,2.5099157958979905,-5.192149112218274,-0.012157674995250334,1
3.01104437038878,2.973928820501677,-4.192377712152866,-0.7900143477320616,-0.886909240153751,-4.2887720273506895,-2.15977782323386,3.1183044976005205,0.3138740459050544,1.547083155793067,1
-1.6050224034849565,0.4614362001048471,-1.4134991452550074,-4.2907208036814595,-3.8386485111088033,-0.32998719296597856,0.45063201131529074,0.5533893947339651,0.37938570791926207,-0.07462157526620017,2
-2.4199811153801543,-0.47004708090344827,0.14167717369435517,1.504816846308496,2.412611177015348,0.7422430613070732,1.8915017877082365,0.4033912983430923,1.0040856258968525,-0.23408293243207778,2
-2.2809355978756995,-0.8053261243698443,3.4643068298382445,-2.436213642567303,0.011760969039632863,1.2661200980021206,1.716635794754756,3.2343369605085277,3.0089532405356527,-0.4553196094896961,2
