1.7915813266706384,-0.6807736004800284,1
-1.981745312209446,-0.9242552865590132,2
0.4548682131403856,0.19362943178284198,1
-0.8492966906670485,-0.8549544494971955,2
-1.4926187570048703,0.35771585908877734,0
0.09278968814340693,-0.9775411777903118,2
-1.5026656381665524,-1.0027860910003115,2
-0.8475075286591744,-0.5933375401948466,1
0.4703345975206289,-0.04346702480886899,1
1.032687774105361,-0.35111724841049596,1
-0.13269272328441162,-1.008498837919472,2
-2.1532333353100097,-0.5786157812552761,2
1.4345090935970592,-1.7914837769394265,1
-0.9510199697034438,-1.3423209026087926,2
0.8074831962047745,-0.6576394565834118,1
1.1988851845430304,-2.7710214293697897,1
0.7953182998603642,-0.5055775418367479,1
-1.6119760254467321,-1.4698319711307726,2
-1.0470699499630496,-2.0303400573915664,0
-0.6802008122573147,2.2304425549018863,0
-0.19188142580037226,-2.3085537654334796,1
-0.7439517197561683,1.0618720587324926,0
-0.5446790504758419,-1.038178689004002,2
-2.1838640072963162,-1.292210378150463,2
-1.3042719451950417,-1.9789275814501712,0
1.5481893858119853,-1.6474706224270426,1
2.1375707324971494,-3.336528663633363,2
-1.0236500604436158,1.6685137954037708,0
-0.4125196578774277,-0.6740391552906334,2
-1.2254127702252742,-0.9395059444241056,2
-1.8161398269849083,-1.0397680014838369,2
1.0139327233723656,-0.722776767372626,1
2.3897267272712392,-1.4981734267834417,1
1.3781033385089103,-1.271261715556808,1
-1.2127008028053154,-1.1241830694986745,2
0.4330518207775369,-1.630307566887402,1
0.8125111932096049,-1.2914037641964355,1
1.4978772195995163,0.19841300554239805,1
1.8454895463090204,-1.6072865690118079,1
0.9641214814787,-1.275464094894814,1
0.5923214991545174,-0.8124726761296521,2
-1.4840004670751261,-0.9784830980688329,2
3.4705243624786264,-0.8137541979051757,1
-2.1066332692961556,-1.0823418124920625,2
0.9314354698906017,0.6633555302283625,1
3.316284353020839,0.04494602747578513,1
-2.5004140408681668,-1.0336505555156408,2
1.3035540187574677,-1.1045331055577259,1
0.060863954028388845,-2.519456644893938,1
-2.012945196361307,-1.4916372964016822,2
0.7270507084623223,-0.44330836255528494,1
-1.4089114234945797,-1.5716419164726725,0
-0.7984097929211984,-1.1890540940672003,0
-1.71527594092081,-1.0233480405952313,2
-0.7140365640258803,1.2587853055087221,0
1.1034133249047648,-1.3907241049274566,1
0.008632178290782555,-1.2062180678018428,2
-1.2258921374127214,0.45873451540004606,0
-1.1087284752718027,1.84598238439948,0
-0.30417938437696646,-1.1805957854240012,2
-0.7647493364724716,0.39794027772043983,0
0.4401715538648554,-2.3211766656685957,1
-0.9242677646901292,-0.4633835112018254,0
0.8556969887952321,-0.8094825440792264,1
-0.9620949925125696,-0.944621333406386,0
-0.8374334876089478,-0.5492270130180065,2
-1.1668148043449498,1.2786689880221018,0
-0.4853719946477413,-1.2487687337776157,2
-0.9586222883642178,1.2071806100028002,0
-0.686291755800994,-1.429315120135077,2
-0.4427359513830641,2.1326086929749986,0
-1.0579909123977649,1.6986468429991306,0
-0.8846751544663047,-0.9601647041689486,2
-1.5104564662304143,1.5749850721052956,0
-1.073645947364715,0.19453545632000002,0
0.0834925098104291,-1.8203250171965708,1
1.412903094168939,-0.3415544718118996,1
0.7835978140710229,-1.290542284761797,1
-2.077169884025416,-1.1658519149034372,2
-0.31733711755799676,-1.0081346383596208,2
-1.0352304099514673,-0.9409519053765303,2
0.8748294688255926,-0.7132686244839993,1
-1.0212639266764743,1.1128329293637014,0
1.482349983939336,0.2740917092346582,1
-0.0881995840346047,-1.029673508918427,2
1.7745327318866289,-0.5823426788972421,1
-0.3970249338552352,-0.14096473856293412,1
0.14902040951474893,0.3699780550208154,1
-0.6510642302123559,1.739074658586855,0
-1.1882199280658592,1.7563532010458134,0
-1.0087856310972256,0.054675878371632236,0
-0.5868943722397308,-1.0073642767147333,2
-1.293914047089007,-0.8305272103527467,2
-1.0106638176681817,-0.08532186285090737,0
-0.8710062446835796,0.420513201684909,0
-1.4874442585996517,-1.8797229188349651,0
0.4162497654039353,-1.7798084103910083,1
-1.7526136552149185,-0.6961845155416979,1
0.6530878773578792,0.7255742225219501,1
-0.7625617364460103,-1.7972600498818223,2
-1.2612213190953587,-1.2131390272326787,2
1.129676779069313,-0.6124233323658775,2
-1.1511047998133135,0.9468686094745175,0
-2.1525145644400774,-0.8245658780886368,2
-1.5312814220059936,-1.0785038666698972,2
0.16370846754524748,0.4843670534479827,1
-0.9031975295939129,2.7749527723064618,0
-2.654897905006929,-1.1549297904612041,2
0.3670325505240257,-1.1292872506070228,1
-1.6383776298557386,-1.131505599054806,2
-0.5948471849481911,-1.293405222523871,2
-1.1523572969421338,-1.3434203738239243,2
-0.2589450023000812,3.006114472126334,0
-1.0971548203013362,-0.7750424327112966,2
-0.9420598817904767,1.1551809579050363,0
-1.5325671832453134,-0.9234902947058344,2
-0.9540012836030023,1.6246183603321442,0
-0.5138631404773333,2.2701458733772486,0
-1.9862849007845291,-1.3879188152663775,2
-0.847539488944027,0.9243671949457061,0
-1.2077049227497327,1.7490714152936249,0
-1.0551437615250598,2.0146669371835193,0
-1.1191415170057821,0.28818014504579803,0
-0.9214104103128348,-0.9581365435315321,2
0.1631715737609396,0.8354594417719305,1
-0.7705298476207858,-1.042321665173033,2
2.1760388475873707,-1.2923230965067745,1
1.6019620529187537,-0.7298393973982351,2
-0.763642107818428,-1.1108313560024525,2
-1.8105810406391536,-1.0497717101128048,2
0.04587551797389566,-1.2245176796969686,2
-1.5635850168870706,-1.3537954033776889,2
0.4365708531063862,-0.4059763413780415,1
-0.768520372710749,1.7989852478244863,0
1.8453624670472917,-1.6549933037397062,1
-1.0478299944585956,-1.3462875180860847,2
-0.4532673595459573,-1.1769091850184867,1
-0.7708356306120341,-0.4928087982919278,2
0.6139171875653155,-0.34901357785513987,2
-1.2440727508709621,0.5777171285932312,0
-1.0985332531544167,-1.7072125400334328,0
-1.4194708614355394,-1.4106470254175403,2
0.7658784838274969,-0.28117814475069713,1
0.5295381589591058,-1.925763392681665,1
-0.41866423333957814,-1.148561375300306,2
-1.1125632506748686,-1.3597121583710545,2
0.22450145812546318,-0.4760496346052663,1
-1.0405810413620575,-0.6604352412684861,2
-1.5724333263133947,-3.1726738678604667,0
-0.3450652652061119,-1.0696499051070014,2
-0.9193338442535808,1.974143070696031,0
1.9928519148625221,-1.0441649561901063,1
-0.9871384590320246,0.7571379612687567,0
-1.2459843941597535,-1.4079162593076453,0
-1.2551403878524465,0.34468578851929943,0
1.7447633078805223,-0.7410007332170028,2
-0.1565802440390882,-1.7239733928723568,1
-0.5589348507043672,-2.169539565131265,1
0.7876446222918625,-1.5107698365422992,1
-1.3874004818387218,0.38179514365302913,0
0.8609076971567231,1.627597508918055,1
-0.9607144210810215,1.8367462667010703,0
-0.9428774046577104,2.7194964838155675,0
-0.7014371894284639,3.043245426028774,0
-1.0929713228050735,-0.9404182623467132,2
-0.7024100932500276,3.1283700546371374,0
-0.7927824878270627,-0.9469481586634388,2
-1.4329060327074883,-0.15685462960616225,2
-0.98699746084308,-0.0018934562709977953,0
1.9336860167543457,0.06959902997377188,1
-0.7774724286342203,-0.7511188280867769,2
-0.8965017038378406,2.9468183207987586,0
-0.7422538176052943,2.099384535583348,0
2.830935422116439,-1.9512606478362433,1
1.494863974373279,-2.0160649909570987,1
0.04705590341528021,-0.4458514064757332,2
-1.2146818106453634,0.09044201429398724,0
0.22020168805668083,-1.4764960708682082,1
2.1280876284926697,1.1785966725395984,1
-0.1823945677430302,-0.8020033683579857,2
0.08838210232978827,-2.025536166026349,1
2.1284547085342433,-2.5611767020485434,1
-0.6367183691086049,-0.5870001247067549,1
-1.831591463433122,-1.392793316803691,2
-1.4366820633251456,0.0958658261991755,0
1.0924401958509362,-0.3378650347733172,1
0.7208676367999955,0.24575311220283402,1
-1.1262908543100139,-1.085517615155141,2
-1.632029765501312,-1.4111847936630078,2
2.650882954870391,-1.8124448630722672,1
0.6455293758487497,0.6154746799510413,1
0.6303178579944335,-1.0313991848251112,1
-1.109786428252024,0.8535399430687515,0
1.1477317348490315,-0.09232637193439541,1
-1.2252469075322023,2.0946166446902303,0
-0.9319263688484076,-0.8911708171907116,1
2.031537428413033,-1.1127069934372282,1
-0.28908283867913553,-0.6564137099271682,2
-1.3676111761310155,-0.3298310649462626,2
-1.17304941201364,3.557060762882185,0
-1.137810663581791,-0.388393815955137,0
-0.6523645337377201,-0.6742616494689206,2
-1.1223028398872419,-1.1317129597063962,2
1.33670426488591,-0.6844704207674842,1
-1.1683087284223659,-0.28306182083520937,0
-0.8268613175328285,2.24141456082286,0
1.8874954237175525,-1.424022596136041,1
-1.0054865977600542,1.9286915125035913,0
-0.8740008549494636,-0.018078534931837975,0
-1.8918518036733427,-1.0528491977487262,2
-1.2937436550656685,-0.8326167267071312,2
1.8288678152911122,-0.9399900865078397,1
1.214689163508771,-1.5943628330953348,1
0.46829207788005556,0.8540932462415538,1
-1.1624548527326999,0.7442619518311235,0
-0.9918301350419716,1.8158518295172241,0
-1.0517699522725565,2.5280946638924533,0
-1.5009103432551223,-1.3527264237925636,2
-1.2257630992095974,0.13400390017462227,0
-1.0943535237679403,-1.3108430183778161,2
-1.2234122697279541,-2.8649698244128854,0
-0.5801427062116072,-1.4020116420851636,2
-0.107074288979086,-1.115903280608286,2
-0.7660177712001068,2.2821801597959577,0
-1.0371929221958742,-1.7750757681768303,0
-0.9792940506998599,2.9250117941120792,0
-1.0502665694448952,0.9303791014751327,0
-1.3927160287249374,1.3489964321468346,0
-1.1214500654508512,0.642442939572113,0
-1.2310985944510604,-0.37034169498767,2
0.3557436012956612,-1.0046225814401435,1
-1.0924609638792595,2.1170140060518468,0
-2.8657381975768033,-1.3550001817751458,2
-1.240773507845685,-0.406662250024338,0
-0.6273922935144521,3.99279650395986,0
0.02936200398752331,-0.893302691294073,2
-0.9836281522047083,2.486850895001659,0
-1.2901156752305551,-0.004195901044180994,0
1.9379401413841464,-0.5991981582918549,1
-0.6230055965591508,-1.0276694175905885,2
-1.0904621114900814,0.5135634993806585,0
1.3386172610077205,-1.3771497831650874,1
-0.8293696162485066,2.454638849244639,0
-1.3035399815507311,-1.0843629531018562,2
-0.9612079583525857,1.2908379704240778,0
-1.1434473349787464,-1.2207768346363972,2
-0.33209668132102066,-0.8490374337124763,2
-1.3267363583019658,1.328865047754444,0
-1.0424006795158323,-1.160740921687456,2
-1.1669869365243986,-0.21386440520897532,0
-0.4737900465047351,-1.3013182431255281,2
0.7435512231533272,-0.5578878526015536,1
1.655031669413452,-1.5262536994474325,1
-0.7874682089051129,-1.3379728842312943,2
-0.6213076929751917,0.5401729770765793,0
-0.47449987323231324,-0.7881316275326162,2
-0.9807046872082362,-0.10768034670957016,0
-0.939008807332737,-1.3345386523086105,1
1.1100645789315482,-0.38191316534861397,1
-1.1858001477514448,-1.808243100837943,1
-1.2549724068732402,0.5643287323510169,0
-1.314221891003089,1.8405216332339474,0
0.3112154535614102,-0.7199746166035015,2
1.6748262878605553,-0.27933360423292364,1
-0.9458545760971059,-0.7707379793035922,0
-0.9558640917541149,-2.101519677763913,0
-1.2757677292424838,2.758450016398559,0
-0.44514066979450595,-0.510033133937583,2
1.1254311650622688,-0.8318051316918641,1
0.9606640150902135,-0.7794472356574186,1
-0.8415320764705104,1.2218971393274627,0
-1.1567418826104428,1.6044671483490704,0
0.020376619327644674,-0.7551662440025422,2
-0.8575024629648431,1.7506844472410261,0
-1.8561507014065244,-1.18051316041445,2
-1.5319289308838204,-0.7495746867616817,2
-0.9327020371249491,0.18962742034769398,0
-0.7753373712224252,-1.2638616087914347,2
-0.8751246999549807,-0.8140659468762428,2
-1.8777609093828556,-1.4588385604373992,2
-0.8017020356603783,-0.2855739450152406,0
-1.3102324078448981,-1.3271768389379812,2
2.078625993342003,0.34169124555983177,1
-1.081625752747145,1.13554246006929,0
-1.900686521468082,-0.8874089762618256,2
-1.2641411969496543,-1.0043962978579912,2
-1.0261117238679531,1.8615623264264276,0
0.7359574923443859,-3.0298071112347835,1
-0.504631017079859,3.5029237528414843,0
-0.22499842920144653,-1.311566075520294,2
1.1645767840460093,-2.205473058469715,1
1.3829623711184256,-0.4244220446813518,1
-0.9631494089587246,0.6804508213195152,0
-2.3960632061549916,-0.9991293337571644,2
0.8355277968928763,-0.5513663307472297,1
-0.3981786990317261,-1.1386215686506667,2
1.190439303917787,-1.0818833707067523,1
-0.6222946448875704,3.00827969372023,0
-1.5128201350601551,-0.6449399288885296,2
2.047978972312288,-2.219988395959958,1
-0.10734174658662543,-0.7714635253127206,2
-2.1958085951608837,-0.7658659946690353,2
-0.5090121449824667,-1.588866223177659,1
-0.409430047249951,-3.4690079542100603,1
-2.2305933011345647,-1.4078651374023234,2
-1.0251579909297999,2.606815801134029,0
-0.855206898659897,1.1182665337955613,0
-0.7392623418947433,-1.3899303072731153,2
-0.8589384360274614,-1.0817881799731417,2
1.1402855433958763,-1.6823033148995168,1
0.8181722406841017,-0.9847481875890397,1
-0.29401146259831235,-0.7279813648841418,2
-0.9761015269045714,-1.3275866641697276,2
0.8136178406457861,-0.5996153214194586,1
-0.9690092696564686,1.0026457093550272,0
-1.6587151551983987,-1.294959452050842,2
0.7658723178815847,-0.6269489582987997,1
2.8319550782993588,-0.09578948945173982,1
-0.03712362233657074,-0.5931713704756945,1
-1.0703012462470054,-1.0185020579212503,2
-1.8800284605161566,-0.6533430218624607,2
2.047140404201518,0.5808577332024978,1
1.3312191429975013,-2.610971237470908,1
0.574683306949936,-1.543038794243937,1
2.045116740416086,-1.1199665993423065,1
-1.348068756804203,0.689104855950718,0
-0.7289425336644406,1.2153383696783384,0
-0.6599231889330708,-1.2565512921160358,2
0.06184956192043112,-1.0201902136007743,2
-1.2346815803755247,1.6405501341715227,0
0.5911681498875091,0.0625159996429856,1
-0.9928013325217453,-0.7481818621909109,2
-0.8956422498149789,2.817373493619481,0
-1.3653257571571304,2.099234144002984,0
-2.3219014374591356,-1.172500351311735,2
-1.5089466608421744,-0.5350439801508262,0
-1.479515380244096,2.6614343958380755,0
1.122626045504178,-1.0754934923980528,1
-0.7492426012835673,0.058568594521468675,0
-0.954321301307826,0.658409693102668,0
-1.533784088500814,-1.3355742747457584,2
0.6920894937907691,-2.1740532737023877,1
-1.003593348104452,0.33539192906925797,0
1.4900224812921992,0.5153164522908218,1
2.3126125914337714,-0.5903935176206467,1
2.4216648120217537,-1.6431332296179604,1
1.2391333477600948,0.6718687730882378,1
2.522586880163015,-1.3283263184622092,1
0.8661047383302777,-0.21413859754136866,1
0.8926899825209967,-0.8662824188133816,1
-1.1122568866638862,2.128308240214153,0
-0.9455140174031085,-0.6912579908193444,0
-0.7089138812193037,0.9108182507673015,0
-1.123802161626007,2.239249585251544,0
-0.47759362261190885,2.5962989730427024,0
-0.7685130301116211,-0.8320065500514562,2
-1.9354020377039554,-1.4746113704692658,2
-1.0436819722687465,1.1985836771143805,0
-1.8043570354622323,-1.0903079670294191,2
1.9133040184234613,-0.7653257477289193,1
1.6138409244944731,-0.5191863421812196,1
-0.48961907921929804,-0.6003641768314656,2
-0.476578888742498,-0.20147386638438447,1
-0.8501725658201482,4.225273149751358,0
-0.6718831702211163,1.3711605452104525,0
-0.5419136198198122,0.03309561414007067,0
2.002316608028454,-0.642474839136491,1
1.1187645098202494,-0.7652804572344435,1
1.1389460922301051,-1.2167193135479568,1
0.5663217569419234,-0.3369129661343868,1
-0.22272590915822799,-1.6387040462409783,2
0.7760520204551724,-2.297868432941515,1
-0.9054240454252357,-1.900295718357818,0
-0.8206250325919558,-0.8871386345493993,2
-0.5172775392728197,-0.4484809352810877,2
0.33840886889998023,-0.8380846294436307,2
-0.8769018401439107,0.8004016124516081,0
1.2422251033306844,-0.7784723667465399,2
-1.2207924229784997,1.1725600755364183,0
-0.8455078154215117,-1.1807427213418515,2
-0.15039380476326436,-0.8695574853245727,2
-1.0291432620089345,1.0943363419537415,0
-1.1564526313743515,1.9830556209354804,0
-0.4744540449785568,-0.8725820119363027,2
0.7051615364826656,-0.7123505737203776,1
-2.1767793072228834,-0.7233805071129263,2
1.0774521924224285,-0.3655900841342704,1
0.698120078456333,-1.6176983539840477,1
-1.1800777723931823,1.6984996067468667,0
3.385735800869996,-1.5858316915154558,1
-1.0293131883611144,-1.0968985218778007,2
-0.8926462425309081,0.5622924801453495,0
1.8904629774696016,-0.29453296969723197,1
-0.8436043524523064,-0.6240794469796396,2
-1.8276387041226734,-0.5521323003127674,2
-1.2316340033913202,-0.6155493815718429,2
-0.595353913526928,-0.8789626231878376,2
-0.4533262546462613,-0.16318797610323743,1
-1.2109138370817252,1.1729572723983208,0
-1.2010089024706163,1.1068397651865194,0
-1.342568804099469,-1.6633110979226684,0
-0.9696070574578007,-0.5408241691177297,2
-0.8718411006714408,-0.35823727299757335,2
1.5688352576237263,-1.2966564488134003,1
-0.7869915481821144,-0.7273156934163311,2
1.4186802789094666,-0.8694739505173246,1
-0.3230348579466287,0.04778245081549004,1
-1.5257083881537503,2.4525628655331433,0
-0.7603900106581919,0.6870845971890165,0
2.846304444036047,-1.0875907464135972,1
-0.30402442764370885,-0.6977871867286078,2
-1.004128259253891,-1.4718599944468909,0
-1.083769989665536,-0.7437345004131557,2
2.2957812454572912,-0.12364242054179952,1
-1.5519165610995946,-1.2304127277199197,0
-0.0375530660109743,-0.355046776578685,2
-1.029609133936359,-0.5771225674532499,0
1.980927675423107,-0.784647995812993,1
-0.3500979656232911,-1.1021344403549622,2
1.4752857779017625,-1.1301020712787833,1
-0.7890587287188688,2.240511860288361,0
0.3714559499356016,-0.9316922413807252,1
-0.65100291464973,-1.206545586727221,1
-1.17539183609727,-0.3696035546287706,0
-1.6597682097640183,-1.470431191814797,2
-0.6981349081976344,0.2513188414484605,0
0.019264725266544547,-0.6797786606812841,2
