0.6337261348168326,-0.8219437521937603,-2.420282701966844,-4.106221865570539,-1.7969638282257074,0.449092947543962,-2.659797258436958,5.109633442620496,2.1506828708630206,1.29375032704599,0
0.13684755691842143,-1.8581189219540666,-1.592373940637703,5.4452964578581,0.3742598200540783,-0.8039379262284514,-4.435526932859629,-3.2135394427900255,-1.756911983020637,0.2816781621418183,0
3.1668301317162886,-1.1970218131186408,-1.558301734304583,2.1849957691694826,-3.3674182914806687,0.11777691956056402,-4.153068932270433,-0.8625208888145387,0.8781778087715564,-1.4393861436329987,3
-0.54278734425557,-1.7183296272531594,1.3360130733846824,-1.9304711004394015,-5.484444539147573,0.12427661152927538,1.593595350334521,-3.349130930460737,-0.1461350164126014,2.829843574973135,4
-0.9213794831315918,-0.1942043285615569,-3.3015254002795835,-3.94141628139412,2.656063260793329,-3.811578960023835,1.4904720009879115,1.8132515804621092,-1.7946254090017852,0.9359132245150964,5
-1.009378089410058,-2.788620725221744,0.4469141588681671,-2.6117495395090513,-0.5098635581909978,1.6020416282423238,-3.8453250664102137,0.8957659234889541,-1.2639825816778054,-0.398478748680022,1
1.42327405615895,-1.1389235138129292,-0.8829352267929103,0.16455341108147037,-0.4422176900402781,0.41638387112425446,-0.6773684590894266,-0.16471391867127938,-0.5035975722198767,0.05382121374921933,1
-0.4385196546816237,-0.5013850310005791,-2.3832548171669763,0.41030534132299357,1.7719462320265869,4.210606509687722,-4.601683969885518,-0.6138723713213883,-3.6641389046476593,-2.109407205046808,1
1.0761314694326327,1.0941367915393108,0.5993472706039962,-1.603692089766609,-2.105517457623559,2.2105897034654136,-0.09232140590782856,-3.259113132903125,0.5878768907461118,0.3252772179003216,2
2.3094297603958784,-2.4288627266092395,-0.7906043903883764,-0.2730697931162075,0.10017154596739697,-0.00936458135272078,-2.051588764593278,-0.9070539620573175,0.5232920613385532,2.641503058934787,1
-1.390249452921808,0.9173732952942992,-0.0493808099360612,1.85694525711983,0.8570216433214815,2.641159354803503,-1.3129705145433173,-1.2876597863112051,3.498474114145444,2.4298607779697403,3
1.6584575536175623,-4.686182888059225,1.6191684909703863,3.7185834455666167,2.1967561949122807,-0.07124560207823216,-2.428362358619361,2.592179810756324,2.3157830167163187,-0.2128956303457492,8
-1.7084870960358758,1.1357097277106498,-1.9495930263056263,-1.0439829497997644,-2.214302409866125,2.3333939419566896,0.2630592459161537,-2.310460151991115,1.341522296480608,2.7664751833235353,4
0.10627863919972402,-2.1178281552545446,1.0436893742377433,0.8032584345777658,-2.9081306783763674,1.3476483380103288,2.4923941271229526,-2.2615635959153066,0.6435931128692189,-0.5099616106366165,0
-0.6052104354086865,-5.5923379583443875,-3.6393324171391113,1.6042839264838875,-0.9737769466329003,-4.671465557034764,-5.495297390835071,-7.602605512864611,-4.3573699446704985,0.20500995688702006,7
-0.4810200052326281,0.5748167028674278,-0.2844659824335457,-3.0419471197902164,-1.0827461988500762,-0.6532508003548965,3.878215850092694,5.758076156880854,0.20203402019925876,-1.7544494928818755,1
0.9397429524060279,-2.009281771112768,2.8287422869771786,0.6677604652204179,1.6735053877971215,-3.5422125732678538,-2.4032903905360423,-1.056418714409187,-0.48592751441923765,0.5256852221880455,8
-1.559801668168753,3.7778891793495504,1.1017436553365962,-0.31252793201924045,-1.7057938483437933,4.218377520477699,3.525901804857437,-1.3029492470045332,1.9841133750351374,-0.3764314228913781,4
2.0048552277871092,0.03957483591290567,0.02101995651921995,1.7960309326359631,-1.094294210684746,3.9026672473475315,0.5804096069949967,2.23951449524837,3.271911437340846,1.7121111348520985,9
-0.6975398272033686,0.791172641893224,0.5426648269119307,1.2866761919833154,-2.0709172930209254,1.5154174395972952,0.10110240247465763,0.2807163227360663,-0.37370546413852646,3.008515328455922,9
2.5268915348049354,2.883990607485839,-1.196902752903533,-4.056129964566635,-0.322186282155962,1.1303175890015034,2.004612871032227,-1.011941841047709,4.368821026514289,-0.4755580970456308,5
0.9795137733306271,-0.4724200221398974,0.9986717995433827,-0.7731458833345852,2.7537205111077245,2.428186486032477,-0.9448361116507407,-1.020333127606483,-0.20325263493795598,1.391100764169383,3
-0.8623383058192993,-3.062524305367455,-0.16504460415596478,-3.6482128841169734,0.8816998109660095,1.0133532494544533,-2.0382506164618137,3.6518447239920784,0.9828466552302678,2.626214483953456,0
2.0989771118138343,-1.7459810563814557,1.3185791649162508,-1.9961425355717999,1.3530020202325934,-0.39282973021776924,-1.8980642366841358,1.579835322194665,1.6848805307030008,2.1343271169230853,0
3.4815766908984433,-0.20092815717695256,1.9032503754895878,3.7736851975029992,1.7666698815145172,2.376628209673664,-1.9888342807516166,0.8082117166058498,0.6627622381987491,2.2568118614865043,3
1.5819774486314129,-1.5751451128270078,0.2472061436948224,-0.9098683733267118,-2.1633268459672808,0.5610761451230668,0.15533302958167894,-3.5603898310882816,-2.988193164158753,-1.5902973413129153,2
1.9329489586049653,-0.42412113439785193,-0.08808555152343123,4.745000562225023,0.4589777179611403,-1.3301615964304276,-0.30247294645831424,-0.3362449203598432,1.8864668196075964,0.7284475273260576,3
1.04555232005172,-2.9523694160328686,0.263675135065231,-1.8018018477888373,-1.7900793928825967,0.7840095341137896,-0.32000060884805326,2.2483814016488752,0.6413719718337008,3.1379651868052854,0
-0.43077717496776247,-1.7907420459083703,-4.142239354816716,-1.4711514341079193,-0.8292507766105532,-1.375667538312328,0.9889806004408136,1.279997796206451,-0.9004116171347885,2.190314307524269,5
0.5513133807199837,-1.0503622846308498,-0.3838058909258171,2.1905665966246675,1.6399052315021985,-0.8596411299221491,0.5045615537921697,-0.23959145860169206,1.5044089293459486,1.456218994421357,3
2.2195594239388856,0.6676369450071398,-1.4135611635517087,6.126764644991372,1.1696707324954634,1.3096416712928627,-0.7407964244566002,-0.018565398898637175,2.6783753502081966,2.7742569511397734,3
0.10710669747086143,1.0952188112580457,-2.070808854421052,-0.3340982233144193,2.2107777108138897,-0.8940324295190071,-0.40255362492569535,0.9206283956323608,0.577482942196578,2.480943189214595,5
0.8056198369984171,2.1156915503687634,1.722448454867564,-1.0901542992405853,2.4769010497201416,3.116594182864498,-3.25597484492363,-1.809873905294488,0.5000087859909779,0.18266686551168831,3
-0.8684396976199116,-0.07771235172932733,-0.22932013121962003,0.03757329287384237,-2.827312070473301,2.5509089425580482,1.7686201754500175,-1.1582295531533284,-0.7718823446779824,0.07217339118222954,2
-1.5633119866576495,-1.3859993164616011,-2.56039444137559,-1.737331622809811,-1.4005401026195003,-0.280536937538137,-2.2284202677759404,0.20678622847106776,-1.3554430111686537,-3.301345928430899,7
-0.8274771839078838,-0.7625951379052136,-0.008322124592828661,1.7997814482198415,1.754186027062272,0.20895208411751032,0.6998572768430207,-2.3129925881049775,-1.2745319336364167,1.1638449451041748,8
-1.6915235785180713,2.0137593218390775,1.5214122086017885,2.2564025391623828,-0.28830913414096915,1.1751454862599895,-2.774632377091198,-2.7106952501491755,3.841847694235185,2.4995577801620623,3
1.2852703728914519,-1.4966928715474226,0.685096656561757,-0.4507500292864123,-1.7989337287314626,0.8324625920634567,1.7997257841509295,-1.1715718134586879,-1.8766126345109262,-0.8423899685802768,2
3.3788203786203703,1.5547357032435376,0.9237914061915269,0.15618074657053527,-0.8636635407804706,4.1537607637691965,0.2520823805461574,-0.8245684943397433,1.8469159221191385,0.9722865171348304,9
-2.4574613675839068,3.4788267286174293,0.083192553388727,-1.0014839540839937,1.5790971541265573,-0.8439865940751279,1.6403169116847387,1.0745595906827834,-1.4838846464875206,-0.9066893905303544,6
0.15413260433623643,-0.8528206859016678,-0.0368649989851727,1.6692412066984605,-1.0590930390089288,1.7844278076502973,-2.9052398645223025,-1.0605509234175439,3.088655884465114,3.031625109672417,3
-0.2294639001104477,-1.7235139679427895,1.5718951354601436,1.863788683007055,-2.2165681977265868,-0.15351362486185294,1.5684755587325003,0.1976063306533924,-2.749825682603606,-1.8348442664628386,2
-0.7250339528750269,-0.03419885536092293,-2.4760270388555554,2.1536590200492474,-1.566088987956693,1.373667358504909,-3.8360993116728657,-1.2328577277922501,1.9398262663004022,2.269971621288444,9
-0.3812105779771844,-0.8854311782146694,1.9922272933135892,-0.7064668299937062,-2.706911434600049,4.04892052143844,1.0432017708877703,-4.1683114076292265,1.012479771187991,0.6570795553761086,4
1.8604801219922176,0.40914204239522767,-0.335514459163485,-0.8466522964385346,1.7168055800883653,-1.5451078443170205,-0.10804451694679151,0.63698412929683,-2.411110120112469,1.267777364852908,1
3.8877133456499235,2.8162398299662126,-2.3612562736423235,-1.778500397672965,1.408549129518158,-2.1450706805219912,-0.2833547022332361,1.910288649656215,4.571935977898534,-1.4046328656713563,5
0.3324074677005935,0.6950203943520175,-6.951905198265163,-3.84316500671442,-0.30797306108192135,2.3571961325815236,1.1140846430067959,-0.11796187328781627,2.3498071295981813,4.88021753633709,6
2.7323283801359577,3.5273652608730655,-2.837939435643672,1.8964925019138996,0.5946234875131116,1.6832046260718503,3.1388456331919476,-2.503634859546197,-0.0645452742832413,1.1985662468896794,9
-3.062702133043679,1.4737949330132545,0.42946954944168914,-0.8861777191925448,-0.49780794203984224,-1.7165299863549337,-2.654577483778879,-1.6890146414884306,-3.309324355745334,1.3086783891991174,9
4.149821666897449,-0.9381386890601414,-0.4948335013677443,-0.023475295854870404,0.35175185257913133,-1.9191584435386342,0.3933431877324407,0.5240917296206019,0.42180761683956947,1.288569783984431,1
-0.16529071205274337,-1.1780161647794252,-4.961347597717344,-4.85547358978515,2.0187508717621023,-5.8311116749437195,1.1146839550932242,3.3670415801855875,-3.5136768053199976,3.400799378967104,5
-1.82618923802961,0.22211980530224107,2.5960144823749163,-0.03954643792540191,-3.5255642297542775,3.654625369926306,2.7517861284614265,-3.205010032176864,-1.978058761564777,0.23682648708363507,4
0.44182029202846373,0.15616589170033124,-0.07002133101884433,-0.38337882085064723,-0.5948395421005339,1.7634546000746916,-1.2227735676573663,-1.8904043048944064,1.6924875099512147,0.6711439202305468,9
-0.5910379465724034,-1.2997966886959218,1.0219519076831878,-2.1325614097587593,-2.8949443142555333,3.9983246315791234,0.27691084387534803,-3.9630170229742343,2.5055752361517056,0.8244973396794232,4
-3.8289220488613065,-2.970736692989441,0.3741862309893699,0.5920236350197468,-1.528539671037445,1.6231281335125112,-2.2103317818644133,-2.751296284645069,-1.3834460222408524,2.49753056738862,4
-0.34544032055914053,-0.8595063488203304,0.34558851894935316,-1.552434435865399,-1.8017175711240463,3.083816615133082,-0.44567271935320774,1.559087272304117,0.09666547012951188,-0.3546159048855668,0
2.4798562998493523,-1.413418014056327,-0.9664428241447924,-2.6417942795372538,2.06480421254064,1.3100020943783963,-1.683657070025442,1.679978960051331,1.8315029676346306,-0.5583936615430916,1
0.22632451430011347,-0.024218685907647863,0.8899956898211145,1.3010000896943348,1.3345720185405407,1.2112513354057985,2.566570276510572,1.3405743242401094,2.5465176227883086,1.148234614547723,5
-4.444425299382223,-1.6474370012517756,0.22745379027206125,3.464855846123869,1.1121415717081449,0.8494534913616513,-2.1994743956191076,-1.9157610659127506,-2.3158873116028014,-2.6427456875598283,8
1.6517581960237047,1.0302190066792398,0.18236064251780548,0.7146126154593941,0.8004593064757459,-1.1952978943112829,0.9992861331153522,0.9897769182035966,-0.07593610046025501,1.8439864936829125,5
1.101926215273712,-2.043936278819469,0.42547574728189963,-0.18137925217942885,-0.4399752943573634,1.2844203849147355,-2.8214417613240306,-0.06259163555197644,1.6108154957194571,3.0675453546874643,8
1.9155445254410717,0.13005807578242023,-3.2686781144981727,-1.5224592047216259,0.09337688650043041,-1.8705568137206174,1.3330006408178992,0.6543080687617199,-0.6692962004021108,1.5939887295984434,5
1.655618235061162,-2.5836548400583794,-3.919526353293275,-0.034045736920715663,0.18584768354545977,-0.0025912062429049865,-0.8842162707396857,-1.6883455161589018,0.5013003520096305,-0.6468800276422344,3
1.7732570284553137,0.14858843635629304,-0.3971683179511407,-1.83329656799802,1.3594265471383804,3.5575626636973747,-5.921207901538636,-0.19095120175267488,-0.42326824180474987,-3.5049696804559614,1
2.527323901179613,-3.622239001841559,-1.5073449930834042,3.579201767708374,-0.6360147681876229,0.4517356512570422,-0.6727014428377178,-0.9803436574612406,0.9463321593126491,2.3328850110445134,3
-1.0920593278483826,-1.7962996886908034,-0.8125659069508557,0.14708998167149767,2.1068835677270292,-1.393719634542599,0.2150483408466708,-0.2579224452381691,-0.5827737589764435,-1.718161337844026,7
2.0870343948510666,-1.6109021844270335,-2.3010974915391396,-0.2558776591425955,-0.06218763005686301,-1.067402028666444,-1.4722503051770568,-0.3309305732965824,-1.543368899826794,-4.590053775212931,7
-2.418189370980092,-3.9227000143133064,0.6066626919767288,4.022335408178364,-0.05040285152149726,-2.9042336607576127,-7.29592771206277,-4.3125296587444595,-2.8452128930989806,-3.4567983485235425,7
2.197797952874951,-1.2593376674844687,2.8137682183574535,-2.5987935502475414,-2.34929214556489,1.9773793341349428,-0.6620165396933078,-3.3009945390570077,-0.7184974245432819,-1.6821515401194054,2
2.271006384843256,-2.6134310836939845,-4.458338966508684,0.3802901541740277,-0.4405633175409742,-0.8482479628496893,-1.1457255432571418,-0.8888330657539988,0.2663053164711878,-1.0815781555392783,3
0.4786262641679193,0.6045306866242324,1.4752964963901545,0.5789832290770158,2.9676431397496934,-1.7635215044189367,3.6986519422732256,0.45978217388089493,-1.2329016704082205,1.4524662864431979,5
1.1292742247860252,5.530638788413397,-1.7641828187619373,-0.13910301357321808,-0.7599660478142984,-0.1539990925228829,-0.49311577550333097,-3.193271744936985,-1.0062600128835624,0.012827418287270076,9
0.6476634582441538,-3.3874143426390684,1.9880384824192294,-0.15925057278116717,-3.306537492860618,0.761489719138951,0.5719124525639347,-1.6581114596536275,0.42362261069508,1.5986748308925853,2
1.8259893534096072,-1.2017081896405433,0.7961888884577919,0.2742094752343649,3.2030673310490787,-1.3345084231564424,0.6615541768794229,-2.1160493681151227,2.183049019739775,-2.0433476446145202,9
-0.7637291786708982,-0.28851279080359493,0.06175344320530618,-0.7517776677579926,1.065120513031608,0.7843401617687884,2.1954552851151585,-5.871503481262374,-3.6304296719987152,2.723664791311495,8
2.313314975251102,0.8312160920462199,-1.5285229997885517,2.2958825936728537,-2.2544160681943177,-1.162568287098853,-3.5465375107137573,-1.121773098891066,-2.2476109940346127,0.946720778748801,7
-1.1009068137512747,1.1036865582198592,-0.4888494594270655,-2.3652472432081355,3.8080148297792853,-0.26122772994271304,3.496532550411491,-0.4282430753696589,1.4142032138579692,0.37349865044179276,6
-0.41539436538045593,-5.961431906862103,-1.915628957907007,3.9465249051228968,0.3713183352782232,-2.0843484071400713,-3.0948036903929776,-4.654250758177671,-1.9466585380460408,-2.4307648242281776,7
-1.8987025660647778,-1.7724466584355536,-0.7600224937834901,-0.92700216775483,-2.5411306379728256,2.205099615402615,0.8945354079696745,-4.262925148768634,1.5853557407497962,4.722237452707298,4
-0.47126235847792375,2.9705422285126444,-2.2927791659281205,-3.464355003393924,0.9961573206259337,1.0805626071600476,1.3846326340836508,-0.6321859061063102,-0.10333126867076192,2.686632599267341,6
-1.6793242305050882,1.55776225301368,-1.1810729970403562,-2.338379057814784,-0.2652085094978782,1.9598640283192115,1.170178619681035,-2.7905563373605533,0.9906553093903953,1.346608253008633,6
3.3344544622765033,0.37834194208414496,-2.8600020108283735,0.5224323437251195,-2.399896609590688,0.37774764185241283,0.3597095690998614,1.1078707287297267,5.139965161070095,-0.25921819177330585,5
-1.256042465045081,-0.3058209718854774,-1.00663445775812,-1.2652365911976837,1.8289247505341635,-1.281372714366047,1.0617554134679252,1.5735473956641384,-1.9666510612913473,2.2546504118705553,5
